date,open,high,low,close,volume,per,pbr,roe,ratio_price_ma5,ratio_price_ma20,ratio_price_ma60,ratio_price_ma120,ratio_volume_ma5,ratio_volume_ma20,ratio_volume_ma60,ratio_volume_ma120,ratio_market_kospi_ma5,ratio_market_kospi_ma20,ratio_market_kospi_ma60,ratio_market_kospi_ma120,ratio_market_kosdaq_ma5,ratio_market_kosdaq_ma20,ratio_market_kosdaq_ma60,ratio_market_kosdaq_ma120,ratio_bond_k3y_ma5,ratio_bond_k3y_ma20,ratio_bond_k3y_ma60,ratio_bond_k3y_ma120
20190822,157000.0,158000.0,152000.0,152500.0,497935.0,40.44,6.13,16.53,0.9889753566796369,0.9513412351840299,0.8232489090827299,0.7907871140591578,1.1482120143559074,0.5331508677172644,0.8152083378867352,0.8663604227955786,1.0131758154016237,1.0141231742692758,0.9205133450843858,0.8713095758332748,1.0131758154016237,1.0141231742692758,0.9205133450843858,0.8713095758332748,0.9993914335320124,1.001807685579334,1.0070279434397844,1.0107639374717852
20190823,149500.0,153000.0,149000.0,151500.0,431910.0,40.44,6.13,16.53,0.9856864020819779,0.9529800283063374,0.8203600920536077,0.7875073097831973,0.9881516067215632,0.4645268453517416,0.7098557438008765,0.7516113960316075,1.0019908404987905,1.0123471765270045,0.9174934010240537,0.8680878534604939,1.0019908404987905,1.0123471765270045,0.9174934010240537,0.8680878534604939,0.9986927636409219,1.000441740682523,1.005720331182605,1.0094627707433181
20190826,147500.0,149500.0,140500.0,141500.0,1170629.0,40.44,6.13,16.53,0.9346103038309115,0.9024234693877551,0.7693004711852119,0.737715601511926,1.9351984132625752,1.2204619249500193,1.8857219488156605,2.0207097770084794,0.9628159795403556,0.9740027593931918,0.8805692239846967,0.8325578559687954,0.9628159795403556,0.9740027593931918,0.8805692239846967,0.8325578559687954,1.0007163644504142,1.0020757956843176,1.0074923727750327,1.0112667113584828
20190827,145500.0,148000.0,143500.0,145000.0,739633.0,40.44,6.13,16.53,0.9705488621151271,0.9348807221147647,0.7915567282321899,0.7581369003529258,1.0771176592231002,0.7590210543005255,1.1891623524073955,1.2712028483802182,0.9777890232518582,0.9855506166642151,0.8911684505608546,0.8418718962814445,0.9777890232518582,0.9855506166642151,0.8911684505608546,0.8418718962814445,0.999811897062907,1.000636491586657,1.0061468221387757,1.0099179211723566
20190828,145000.0,156500.0,144000.0,156000.0,1109554.0,40.44,6.13,16.53,1.044876088412592,1.0126582278481013,0.8544823808654374,0.8174672489082969,1.4046192825156387,1.1044047130255186,1.7554136198701147,1.8876885906049405,1.0063899286938307,1.0119023514948917,0.9154401280625206,0.8641156220912817,1.0063899286938307,1.0119023514948917,0.9154401280625206,0.8641156220912817,0.9994177192510973,0.9999529444453158,1.0055369954213884,1.0092734223459248
20190829,156500.0,161500.0,154500.0,157000.0,1018768.0,40.44,6.13,16.53,1.0452729693741678,1.023634881825591,0.8629929916174247,0.8244715767362478,1.1394355970503482,1.0310306663330993,1.5864553856009909,1.7163725939408525,1.0050860447592647,1.008904930635902,0.9127621097704743,0.8607451025005947,1.0050860447592647,1.008904930635902,0.9127621097704743,0.8607451025005947,0.9998208126147919,1.0000246432884004,1.0056940816697433,1.0094006151499038
20190830,160500.0,161000.0,156500.0,157000.0,502672.0,40.44,6.13,16.53,1.037673496364838,1.028159790438769,0.8660874362156944,0.8262070780160505,0.5534504110757025,0.5136862814567982,0.7786009881363999,0.8444589952170137,1.0229538205461486,1.0283943049809836,0.9317755745256019,0.877857951458331,1.0229538205461486,1.0283943049809836,0.9317755745256019,0.877857951458331,0.9995430967291101,0.9996013062818899,1.005267208529649,1.0090299756907009
20190902,156000.0,159000.0,152500.0,156500.0,380075.0,40.44,6.13,16.53,1.0142579390797148,1.0272399081063341,0.8665159414940248,0.8254763631568537,0.5066718177023928,0.40640591747118265,0.5867955221206435,0.6387088482916713,1.025784870909883,1.0436303816682784,0.9482402859711507,0.8926154409764757,1.025784870909883,1.0436303816682784,0.9482402859711507,0.8926154409764757,0.9985118247180536,0.9978587874824179,1.003387265323772,1.007180691332757
20190903,156500.0,163000.0,156500.0,160500.0,803172.0,40.44,6.13,16.53,1.0196950444726811,1.0483344219464403,0.8917905264620086,0.8483273504085272,1.0528595335218724,0.979154808284631,1.2240838355963959,1.3398517145157232,1.0154773606526224,1.0395877601409385,0.9510136634241557,0.8943655240862523,1.0154773606526224,1.0395877601409385,0.9510136634241557,0.8943655240862523,0.9991569809154829,0.9981968663553181,1.0034789853522332,1.0073236889692585
20190904,160000.0,168000.0,160000.0,167500.0,809996.0,40.44,6.13,16.53,1.0488415779586726,1.0866039571845605,0.9336677814938684,0.886829913964262,1.1523030668768706,1.174864931566318,1.2210988531890472,1.3491711634171377,1.0218526457051171,1.0483258276850862,0.9677240663096788,0.9091443114199446,1.0218526457051171,1.0483258276850862,0.9677240663096788,0.9091443114199446,0.9990041359758122,0.9977687972114445,1.002765447293276,1.0066590776736697
20190905,169000.0,170000.0,163000.0,164000.0,646888.0,40.44,6.13,16.53,1.0180012414649287,1.0585767306761336,0.9175680716150689,0.869795810129939,1.029157729580887,0.9804452931993514,0.9671293511536546,1.0757479280783733,1.016792589864389,1.0484870627645178,0.9756667516283752,0.9157325676748684,1.016792589864389,1.0484870627645178,0.9756667516283752,0.9157325676748684,0.9991203109431523,0.9975041112709316,1.002230831395519,1.0061302185575833
20190906,165000.0,166000.0,162000.0,165500.0,354981.0,40.44,6.13,16.53,1.0165847665847665,1.0643086816720257,0.9295576878071613,0.8791306079989376,0.5926005438193964,0.569207421226496,0.532776794422624,0.5904095066673275,1.0071714282040982,1.0414965294937537,0.9752239997075173,0.914415421507217,1.0071714282040982,1.0414965294937537,0.9752239997075173,0.914415421507217,0.9974391230119508,0.9950741565781748,0.9994410285075461,1.0033178800215417
20190909,167500.0,167500.0,165000.0,166000.0,319810.0,40.44,6.13,16.53,1.00789313904068,1.063932062169524,0.9354308523127495,0.8832332010552686,0.5448495270792652,0.5330226631716274,0.48119466155441326,0.5316162786353498,0.9966902965547092,1.0295834567367574,0.9693194415474704,0.9079707222038814,0.9966902965547092,1.0295834567367574,0.9693194415474704,0.9079707222038814,0.9986154689874044,0.9958891274818776,0.9999759927738249,1.003844720005724
20190910,166500.0,168000.0,164500.0,165000.0,324994.0,40.44,6.13,16.53,0.9963768115942029,1.0541447053186392,0.9333019090266321,0.8793160874875097,0.661452560357134,0.551817980921857,0.48901398515536787,0.5404756448100887,0.9916562349128346,1.0229899769237063,0.9678115546770358,0.9056996919267571,0.9916562349128346,1.0229899769237063,0.9678115546770358,0.9056996919267571,0.9988934171817225,0.9957088473076043,0.9994756421133648,1.003335263654512
20190911,166500.0,171000.0,166000.0,169000.0,995168.0,40.44,6.13,16.53,1.0186859553948162,1.0742094390592722,0.9594549841510148,0.9018945121408877,1.8834744407403778,1.6072175951411114,1.4766617764521555,1.6393222445270295,1.0026466889807073,1.0313231706616246,0.9810129619223101,0.9173033084018556,1.0026466889807073,1.0313231706616246,0.9810129619223101,0.9173033084018556,0.9993608555533551,0.9958511807315378,0.99925141278959,1.0031052907407518
20190916,169500.0,171000.0,166500.0,170500.0,571746.0,40.44,6.13,16.53,1.019736842105263,1.0779200252884464,0.971740679173593,0.9110744979293762,1.1137768783951683,0.926031773437352,0.8444030785371985,0.9379634610571621,1.0139149757050767,1.0412419129761,0.9958490375004763,0.9304539734002882,1.0139149757050767,1.0412419129761,0.9958490375004763,0.9304539734002882,0.9977200634417129,0.9935744990173291,0.9965077450653897,1.000322628856723
20190917,170500.0,174500.0,169000.0,171000.0,731052.0,40.44,6.13,16.53,1.0160427807486632,1.075302625373369,0.9785874385998379,0.9148461881408828,1.242115421864434,1.15448263511579,1.0686217334013992,1.191775459499532,1.0187018380397213,1.0460245971086357,1.0068954703849426,0.9396907704016282,1.0187018380397213,1.0460245971086357,1.0068954703849426,0.9396907704016282,0.9987829614604462,0.9946983538411123,0.9971588607841784,1.0009331894336908
20190918,172500.0,175500.0,172000.0,173500.0,551625.0,40.44,6.13,16.53,1.0217903415783274,1.0840362386754139,0.996601407304581,0.9290080763910579,0.8688143489621478,0.8562477759483046,0.8120710450465544,0.9040715918170643,1.0138263107539458,1.043114645297068,1.010248048049618,0.9419656219157557,1.0138263107539458,1.043114645297068,1.010248048049618,0.9419656219157557,0.9995490417136415,0.9954527592207938,0.997436470519411,1.0011792972171523
20190919,174500.0,175000.0,167000.0,168500.0,766855.0,40.44,6.13,16.53,0.9882697947214076,1.0483745528075905,0.9716015568689635,0.9028196369968522,1.060232891628964,1.1513694503295835,1.117453585395826,1.2704518047388695,1.0076402953061638,1.0408122235061543,1.0130752441569737,0.9437773072369358,1.0076402953061638,1.0408122235061543,1.0130752441569737,0.9437773072369358,0.9999909776606879,0.9959697529283317,0.9974860729038858,1.0012097141476333
20190920,169000.0,176000.0,169000.0,175500.0,595515.0,40.44,6.13,16.53,1.0215366705471478,1.0855110561311272,1.0151354477971657,0.940535471049282,0.9256346305155476,0.8939667993146877,0.8633318493001244,0.9920022423738868,1.0070063813086905,1.043443735426573,1.0199724388569262,0.9495053726752097,1.0070063813086905,1.043443735426573,1.0199724388569262,0.9495053726752097,0.9999909739960827,0.9959367864655436,0.9970339761593179,1.0007587664625224
20190923,176500.0,176500.0,169000.0,171000.0,884762.0,40.44,6.13,16.53,0.9947643979057592,1.051660516605166,0.9928872114965888,0.9168286307888212,1.253271777594765,1.2906996124306656,1.264989541489033,1.4717168265047935,0.9987179402366981,1.0341936041843967,1.0153038335968287,0.9445367906845632,0.9987179402366981,1.0341936041843967,1.0153038335968287,0.9445367906845632,0.9998917035927333,0.9963735940088985,0.9970184084780386,1.0007583555539665
20190924,168500.0,170500.0,166000.0,168500.0,825451.0,40.44,6.13,16.53,0.9830805134189031,1.0308962985622514,0.9817440279665954,0.903969957081545,1.1388019120315391,1.1705746990820476,1.174150624184752,1.3654956187265805,0.9945734632315562,1.0264221067322843,1.0118257372176895,0.940999753668527,0.9945734632315562,1.0264221067322843,1.0118257372176895,0.940999753668527,0.9999909756251636,0.9968356921333102,0.9970935725662045,1.0008328230896344
20190925,168500.0,171000.0,165500.0,166500.0,588251.0,40.44,6.13,16.53,0.9794117647058823,1.010928961748634,0.973779120772005,0.89417977578375,0.8034385060890497,0.8701314876272171,0.830754417407593,0.9741888959684644,0.9767485428817246,0.9987888871275444,0.9896958080537611,0.920144915745091,0.9767485428817246,0.9987888871275444,0.9896958080537611,0.920144915745091,1.0006316264380781,0.997986388435795,0.997796321303702,1.0015409886034579
20190926,167500.0,170000.0,165500.0,167000.0,403484.0,40.44,6.13,16.53,0.9840895698291102,1.0072376357056694,0.9806224310041104,0.8979299220360247,0.6118097458561325,0.6120432900899133,0.5695266996046985,0.6691214345603759,0.9846416854869445,0.9982446714862068,0.9940850519811998,0.9239483121674702,0.9846416854869445,0.9982446714862068,0.9940850519811998,0.9239483121674702,1.000595458277321,0.9983975945914316,0.9978189626539528,1.001567983780568
20190927,168500.0,169000.0,165000.0,166000.0,265476.0,40.44,6.13,16.53,0.9892729439809297,0.9981960312687913,0.9784851164161509,0.8936141578628626,0.44731726911961345,0.43024320824819184,0.3743270141001735,0.4402832579179892,0.9891699802644062,0.9939807320389523,0.9935438658652234,0.9231675245387198,0.9891699802644062,0.9939807320389523,0.9935438658652234,0.9231675245387198,1.0006043222570986,0.9989509371777959,0.9980222782335152,1.001772565976441
20190930,166500.0,167000.0,160500.0,164000.0,514888.0,40.44,6.13,16.53,0.9855769230769231,0.9840984098409841,0.9707013909440663,0.8839580479259775,0.9911031548959597,0.8699738891924134,0.7205064568972399,0.850802504002017,0.9882634429577826,0.9840528320654834,0.9872092310745406,0.917016907878332,0.9882634429577826,0.9840528320654834,0.9872092310745406,0.917016907878332,1.0005320060233902,0.9994618074711932,0.9981963017438749,1.001928957042612
20191001,169000.0,174500.0,166500.0,173500.0,1232784.0,40.44,6.13,16.53,1.0364396654719235,1.0359755187341395,1.0299792223211635,0.9360879437088325,2.0513011654696705,1.9619426253243322,1.6882701000627083,2.0130970580771668,1.0078221116451132,0.9987146293495005,1.0052006203136277,0.9336419796214621,1.0078221116451132,0.9987146293495005,1.0052006203136277,0.9336419796214621,0.9996483762194133,0.9990088750732081,0.9974009851817923,1.0011019269236978
20191002,172000.0,176500.0,171000.0,172500.0,614668.0,40.44,6.13,16.53,1.0231316725978647,1.0251077105927797,1.027652286153999,0.9320335892298341,1.0138686372183552,0.9603012631423373,0.8350605100560268,1.0093872399141721,0.9964355711488497,0.9863562895438303,0.994967628545945,0.9239358149550397,0.9964355711488497,0.9863562895438303,0.994967628545945,0.9239358149550397,1.000189318812881,0.9998355311330553,0.9979910346171722,1.0016676403660005
20191004,172500.0,174500.0,171000.0,173000.0,430560.0,40.44,6.13,16.53,1.0188457008244993,1.0242747187685022,1.034019026747024,0.9361049736213193,0.7039029864215519,0.6928338458731121,0.5838814228176998,0.7097469555226368,0.9942631668914541,0.9819981570017079,0.991948613247694,0.9215571266297848,0.9942631668914541,0.9819981570017079,0.991948613247694,0.9215571266297848,1.0023154613353995,1.0026564763722312,1.0006498602463172,1.0043317921040713
20191007,174000.0,179500.0,173000.0,178500.0,703398.0,40.44,6.13,16.53,1.0359837492745212,1.0534080849808203,1.068382462965734,0.9672612327839242,1.0059182598279666,1.1416615458926846,0.9707820098704272,1.1586643585192917,1.0027594841104497,0.9906426135447137,1.0013290953994782,0.9311169792030556,1.0027594841104497,0.9906426135447137,1.0013290953994782,0.9311169792030556,1.0016748608784916,1.0026160491573888,1.0004766744313633,1.0041546401756638
20191008,179500.0,182000.0,175500.0,180500.0,623940.0,40.44,6.13,16.53,1.0279043280182232,1.0600499192482749,1.0812699680511182,0.9793593018786879,0.8652974052449831,1.014585417444482,0.8615575411231915,1.023367190344455,1.0114546502671196,1.0034022093059816,1.015270847668465,0.9448381724245485,1.0114546502671196,1.0034022093059816,1.015270847668465,0.9448381724245485,1.0002340571099348,1.0015323598341446,0.9992393214597534,1.002903057292789
20191010,179000.0,182000.0,177500.0,181000.0,607459.0,40.44,6.13,16.53,1.0220214568040655,1.0581701256942415,1.085403028334416,0.9830723273286865,1.019217959580876,0.9679166939534026,0.8415952041768107,0.9948129083025606,1.0095269555047948,1.0020451637674153,1.0153296967822252,0.9453735961044384,1.0095269555047948,1.0020451637674153,1.0153296967822252,0.9453735961044384,0.9995590511500666,1.0011852880069585,0.9988691623033118,1.002502307131688
20191011,182000.0,185000.0,180000.0,181500.0,508087.0,40.44,6.13,16.53,1.014533258803801,1.0563072893932781,1.089163374506176,0.9869717910955024,0.884108059875188,0.7976145988085082,0.701387082165207,0.8307243662546693,1.0040004715298552,0.9986691397168803,1.0137857023493386,0.9442703598679445,1.0040004715298552,0.9986691397168803,1.0137857023493386,0.9442703598679445,0.9991452606954879,1.000971226020745,0.9985859734864408,1.0021952633752005
20191014,184000.0,184000.0,180500.0,182500.0,326855.0,40.44,6.13,16.53,1.0094026548672566,1.056745801968732,1.0952738184546136,0.9935802917224328,0.5900465711751179,0.5130346638807147,0.45437283548616325,0.5343298619452366,1.011205166843718,1.0106443602448176,1.0283309872291797,0.9584606578009972,1.011205166843718,1.0106443602448176,1.0283309872291797,0.9584606578009972,0.9994689660138248,1.0009193910386414,0.9984826516505378,1.002066111818197
20191015,182000.0,184000.0,180500.0,183500.0,251875.0,40.44,6.13,16.53,1.0093509350935093,1.0580942770650137,1.1018263697773332,0.9999318847489953,0.5432517936206117,0.4198360643304696,0.35246959263191263,0.41270242490700165,1.0133642388660542,1.017740411974229,1.037657294537673,0.9677255031774652,1.0133642388660542,1.017740411974229,1.037657294537673,0.9677255031774652,0.9997839083771519,1.0008630460794499,0.9983800899417221,1.0019490363098247
20191016,186500.0,188000.0,184500.0,187000.0,446617.0,40.44,6.13,16.53,1.0212998361551064,1.0731707317073171,1.12256128064032,1.0204406448239012,1.0430624043331451,0.7522856164456245,0.6253374835156826,0.7403714552743393,1.0161788350803416,1.0247817781919972,1.046336139455154,0.9767929071681789,1.0161788350803416,1.0247817781919972,1.046336139455154,0.9767929071681789,0.999117339770148,0.9997746834302195,0.9973649055164658,1.0008902416284204
20191017,188500.0,190000.0,186500.0,188000.0,386801.0,40.44,6.13,16.53,1.018970189701897,1.0736721873215305,1.1277180704823793,1.0274159759540942,1.0071709972998097,0.670984862894711,0.5439484763435057,0.6456411261985194,1.0074445820896103,1.0201831853054577,1.0424932224255694,0.9741635259367548,1.0074445820896103,1.0201831853054577,1.0424932224255694,0.9741635259367548,0.998260759858698,0.9983844692744983,0.9959974285239037,0.9994323543011379
20191018,188000.0,188500.0,181000.0,181500.0,435152.0,40.44,6.13,16.53,0.983739837398374,1.0341880341880343,1.089054452722636,0.9937038050917054,1.1778054457857414,0.7625631326296487,0.6122108454872185,0.7283110562641765,0.9991502379365841,1.0159727163436754,1.0390797676943728,0.9716564509166863,0.9991502379365841,1.0159727163436754,1.0390797676943728,0.9716564509166863,0.9984671565754475,0.9980644390816563,0.9956803051135746,0.999016635992927
20191021,181000.0,184500.0,178500.0,182000.0,380996.0,40.44,6.13,16.53,0.9869848156182213,1.0330637150560522,1.092327698309493,0.9980806142034548,1.001861219990523,0.6910226598865932,0.5346375570689486,0.6382959207534171,1.0006103666179131,1.0196066619640165,1.0437961796608952,0.9767262910227709,1.0006103666179131,1.0196066619640165,1.0437961796608952,0.9767262910227709,0.9982313821387643,0.9971673686274245,0.9947448994502114,0.9979807335214775
